id,sales
1363,44.854078479386594
1364,29.957583766025095
1365,35.28172314398218
1366,33.700396243323894
1367,34.98277170001507
1368,38.28543049968663
1369,40.97282801583016
1370,44.169418805209645
1371,28.383245665621256
1372,33.60994712382016
1373,33.863169937927246
1374,36.528446950147256
1375,39.64325361719707
1376,41.72468735352014
1377,45.105568914516475
1378,29.08134846282316
1379,34.28786885718572
1380,34.65574918719323
1381,37.26355424364898
1382,39.45975889469918
1383,41.35861441913533
1384,46.988901653682035
1385,31.68464969641911
1386,36.33110349804168
1387,35.041408164732275
1388,38.363676565324
1389,42.482786076071214
1390,43.549810221627624
1391,46.227206249424356
1392,30.832714736196166
1393,37.672245030045374
1394,38.318229204804815
1395,41.60039948157524
1396,44.380407655948346
1397,44.671774704970154
1398,48.0671328203361
1399,32.84947198590166
1400,39.96654071450847
1401,39.09410890412495
1402,41.417166290669186
1403,45.62512012355205
1404,48.36590388755002
1405,52.62231440178738
1406,35.22867214433562
1407,42.4534427763429
1408,41.67651093710095
1409,43.93919994146499
1410,48.20176670048511
1411,51.143947219633716
1412,54.65349909871825
1413,35.69532111170212
1414,43.93282504200154
1415,45.60321451678689
1416,48.414661764382785
1417,50.362719564358294
1418,52.270545789426926
1419,58.1745833073102
1420,38.599408026622214
1421,44.72825105364841
1422,44.02163744805065
1423,48.14437864136787
1424,53.505435180148226
1425,56.62501641460204
1426,61.003424255171126
1427,39.108474548802846
1428,45.12995116553208
1429,45.34713170491704
1430,50.18789425594508
1431,54.33528588426096
1432,55.18371255888144
1433,59.56847340053158
1434,40.14716614595406
1435,47.99966292691599
1436,47.722348425619565
1437,51.84075088409242
1438,56.185323545684746
1439,57.1567274888816
1440,26.261885146941484
1441,30.76614674438336
1442,31.021081188155062
1443,33.10354733957343
1444,34.88641431538632
1445,36.67161101967996
1446,38.58875636413899
1447,25.947081912858835
1448,31.149955084526923
1449,30.76863257791784
1450,32.05587873326436
1451,34.697199660223156
1452,38.248700931330774
1453,39.902652455151916
1454,25.252445443961065
1455,29.644100735781073
1456,30.70896107864924
1457,33.29810071166513
1458,35.19165587695361
1459,37.466689982114154
1460,39.684142504232604
1461,25.94938719242414
1462,30.200691981902636
1463,30.319614407730995
1464,32.84831285613456
1465,35.65307205974689
1466,38.547974404765
1467,40.944091260139885
1468,27.18585042062766
1469,32.26966197766168
1470,32.28296311266962
1471,34.11217818305555
1472,36.419293148607395
1473,39.35202420542631
1474,41.41954738785347
1475,26.748402729749454
1476,31.24034596354668
1477,31.98755567473298
1478,35.08081521884826
1479,37.46777968266917
1480,39.21562809732791
1481,41.18182600916257
1482,27.85696230007686
1483,33.39443581704587
1484,32.753048696784795
1485,34.085190798936644
1486,37.04744557954741
1487,41.05039075668663
1488,43.51617882610624
1489,28.342521152560835
1490,33.64659609137318
1491,34.19832618071752
1492,36.25545869774035
1493,38.485441958489204
1494,41.9289442751535
1495,45.38097929560968
1496,30.418449133277516
1497,36.44357409804218
1498,37.404225860599546
1499,40.58383616945008
1500,43.626766311927526
1501,46.78265084608771
1502,49.469338976731336
1503,32.96225015280263
1504,39.385706844580426
1505,39.560170562268794
1506,41.66120280172495
1507,44.74643675467392
1508,49.5432137135112
1509,53.32948351603469
1510,34.59500172432096
1511,40.04843666562257
1512,40.98001692747638
1513,44.87903477742402
1514,47.399074606777724
1515,49.03075102076538
1516,51.2282348758511
1517,34.58892667405076
1518,41.40583162138623
1519,41.158093093562336
1520,43.3547122255
1521,46.34410022186007
1522,49.416846715523924
1523,51.16934168467051
1524,33.5066082301288
1525,40.15442461747843
1526,41.10731157098251
1527,44.14808688356301
1528,47.555106309641616
1529,51.74172576581714
1530,46.269637763476425
1531,54.0338988606111
1532,55.44338097619832
1533,59.0243081458326
1534,62.03574580953157
1535,64.58213075247846
1536,69.45054679580556
1537,46.04802715076189
1538,53.74539180796512
1539,53.60505272593888
1540,56.511792510654324
1541,59.97935057487822
1542,62.647371535526545
1543,67.33857630101006
1544,45.11526310792301
1545,53.23631983444787
1546,52.97473919343713
1547,55.862783322183155
1548,60.556997464341805
1549,64.97713192629332
1550,70.03241829872266
1551,45.76922688439625
1552,52.758276334072555
1553,52.889466883857814
1554,57.51960783380817
1555,63.423307389213285
1556,67.33337324164575
1557,72.32606206225451
1558,48.72866019203521
1559,57.695357485365754
1560,56.722711146682386
1561,59.55782564620936
1562,66.15477626411702
1563,72.4909577762033
1564,77.20154333651728
1565,49.83554696951148
1566,58.47357758513063
1567,59.65307517436538
1568,63.96457858428789
1569,69.4233040569127
1570,74.095509373775
1571,78.85176324356142
1572,51.12574558010501
1573,59.64110440390592
1574,60.814856739523805
1575,65.75094876265717
1576,71.29406419254522
1577,75.37640883214111
1578,80.63472431283863
1579,53.52136685520347
1580,63.26592419554873
1581,63.41410100903798
1582,66.37620432627634
1583,71.04815996140036
1584,76.64034050687478
1585,84.1724095489215
1586,55.87694033446675
1587,65.12033853743227
1588,66.12930504194814
1589,71.72038701037569
1590,77.16141715085189
1591,80.33800480392584
1592,86.70658906705307
1593,59.20313357839788
1594,70.23197620713347
1595,69.05286621525471
1596,72.45238929134591
1597,79.46046074864601
1598,85.87819925778172
1599,92.4190814301896
1600,61.16860913446922
1601,71.56565929769245
1602,70.71819069169048
1603,74.04523472130546
1604,80.6935052109418
1605,87.58956910516144
1606,94.67438307732928
1607,62.11899233609166
1608,72.22715756054392
1609,72.436976745005
1610,77.44831730011427
1611,84.165945864024
1612,88.67070847634692
1613,93.2379601103615
1614,61.39556862634097
1615,73.39260768226355
1616,74.69623347825882
1617,78.89693943682865
1618,85.37360202683524
1619,92.64641089157864
1620,40.57916370910215
1621,48.77934989080979
1622,48.74847350282888
1623,52.78920297977852
1624,55.82537098668945
1625,60.82693290258252
1626,62.80668037471058
1627,40.678877781940095
1628,47.728155760549306
1629,47.23403721457335
1630,51.43787784968055
1631,54.03343807978506
1632,57.53563602059228
1633,59.243823569992095
1634,39.590019240100624
1635,47.41140489162571
1636,45.71836847399663
1637,48.36796152772415
1638,52.17396374174977
1639,58.762013498107365
1640,61.260610164045985
1641,39.59294162413772
1642,46.99969948681998
1643,47.172731400708905
1644,51.268086694849416
1645,53.64018075001166
1646,57.78395658205477
1647,60.260483157267174
1648,40.224518593125396
1649,48.32654998313973
1650,47.77687786091554
1651,51.75372759095586
1652,55.564156383207305
1653,61.61297326983217
1654,64.86073120817326
1655,43.29896333082071
1656,52.139930307207194
1657,51.32805559999612
1658,54.484274269820204
1659,57.42212935782019
1660,63.69647446311024
1661,67.18181504749919
1662,43.995180005386295
1663,51.896128412236294
1664,51.788188525649296
1665,56.632522396976654
1666,59.25284768417262
1667,63.076933722882465
1668,65.91812262730917
1669,45.17908771570472
1670,55.270022595026575
1671,53.984774182742434
1672,57.0544098484725
1673,60.61749245672412
1674,67.14756621805724
1675,69.85385786804879
1676,45.60557686478566
1677,54.28910564968315
1678,54.189633271391145
1679,58.839177932317114
1680,62.23668456510268
1681,68.03252365821085
1682,71.75402139771948
1683,48.462808775512165
1684,58.96479045094927
1685,59.11007958599438
1686,64.38031833561524
1687,68.34492631889906
1688,73.92533196543681
1689,76.3751017169158
1690,51.21476081111781
1691,62.69932733543464
1692,62.39817241995221
1693,66.28274795424389
1694,69.93747060498762
1695,77.70685162123388
1696,81.45715148232229
1697,52.893660845337806
1698,62.43634910442131
1699,63.27843945236551
1700,70.47300029828718
1701,74.61700790925741
1702,79.47816700348052
1703,81.87338029565704
1704,54.8681529094461
1705,66.00310541256283
1706,64.43398665426501
1707,68.21978153125248
1708,71.87736202176804
1709,78.72641416147323
1710,43.11125705048839
1711,50.69402575885893
1712,51.3729706685124
1713,54.729151790261554
1714,58.185332605806614
1715,60.47178133672629
1716,63.8035054892157
1717,43.98599183992489
1718,50.71361164358168
1719,51.10275661889522
1720,54.36172066532669
1721,57.633888291633326
1722,60.323316483502104
1723,64.69574683559412
1724,44.75644610325578
1725,50.56857819178644
1726,50.030004456198796
1727,53.96902597839035
1728,59.201714250294295
1729,62.59495245246123
1730,65.5038350840564
1731,44.640447910053275
1732,51.7168318680329
1733,52.54992925574589
1734,55.61024595462715
1735,58.706973918595835
1736,62.13747415893589
1737,66.91713790148593
1738,45.34264767218941
1739,50.50677809609718
1740,51.20881875722739
1741,57.2437616496629
1742,63.153840700629445
1743,65.94341921448927
1744,68.81595178420073
1745,46.6552486994656
1746,52.84679859085776
1747,53.31887696696221
1748,58.278037337033986
1749,63.446454672691175
1750,66.11181610851135
1751,68.78461440071132
1752,46.669853436123276
1753,53.604582493547525
1754,54.826388243073865
1755,59.42409961876544
1756,63.24145812031808
1757,65.73614595878652
1758,70.51359332772049
1759,49.2764920330976
1760,56.15697843187988
1761,56.05957075364887
1762,61.24574789409094
1763,67.58534320700902
1764,70.84242488741528
1765,73.4313304422036
1766,50.25689152663292
1767,58.655378217028925
1768,59.68066465236909
1769,63.39960618451383
1770,67.99085957444647
1771,73.4813397495024
1772,80.80011082056109
1773,56.13374241321458
1774,63.401735195962814
1775,63.216453176920155
1776,67.91537354650379
1777,73.23150258649575
1778,77.53318381990735
1779,83.22333368981252
1780,57.2289369327722
1781,64.237075642623
1782,63.57782748065682
1783,68.48860736319924
1784,74.76811641531498
1785,79.1523373729327
1786,83.04076031096835
1787,55.9465755186166
1788,63.591980268227665
1789,65.08067329464892
1790,70.83695679741543
1791,75.53991773861318
1792,78.92732748182998
1793,85.10643502956971
1794,59.08403608631388
1795,66.13120453820429
1796,65.4130932101239
1797,71.59332499234384
1798,78.92668895024066
1799,82.36545595715603
1800,20.844265854618055
1801,23.07581707080494
1802,23.529586896260646
1803,26.000086418980693
1804,29.130882264633605
1805,30.249584933779378
1806,31.395800111047322
1807,20.8716148155525
1808,24.21699383820831
1809,24.688650609947626
1810,25.964677186370686
1811,28.74048857098134
1812,31.293159223607056
1813,33.314982462188176
1814,21.29960962664931
1815,23.790558090900404
1816,24.670996263654303
1817,26.453396890186553
1818,28.343137264570224
1819,29.726111645536925
1820,32.36658160141731
1821,21.836054866904952
1822,24.802424515995273
1823,25.296561107436908
1824,27.06286627359136
1825,29.247255184452776
1826,30.065951760263214
1827,31.477051308128633
1828,21.059166093370845
1829,24.619378395341982
1830,25.422886639848116
1831,26.553599820655695
1832,28.53394681716267
1833,31.08039269753919
1834,35.01691766944254
1835,23.586675041393818
1836,25.989791348111467
1837,26.05630482061583
1838,28.279069441176535
1839,31.401695813308766
1840,33.13412248393904
1841,35.849814414832586
1842,24.728140726268258
1843,28.581219109508357
1844,28.355879575125147
1845,29.22081618452398
1846,32.057798208596374
1847,34.72637111052809
1848,37.25258977180626
1849,24.477649190033745
1850,27.898320243775
1851,28.919789962246647
1852,30.92562179116144
1853,33.61665433961883
1854,35.798458671374206
1855,38.575394656519606
1856,25.22011076574758
1857,27.66414495023041
1858,27.787934151867354
1859,30.091906804905733
1860,33.557897926853755
1861,35.38980359729643
1862,37.210766316330115
1863,24.944932939130638
1864,29.570400713485093
1865,31.144872195672882
1866,32.59982547671116
1867,34.44567593655217
1868,36.67872350229907
1869,40.54169420168668
1870,27.30396373179681
1871,30.909891589418287
1872,32.26119086177562
1873,35.49144052801513
1874,38.53744783126643
1875,39.50972524192712
1876,42.09534838025914
1877,28.847121047718808
1878,33.258358810393595
1879,33.554879355874526
1880,35.48113584368953
1881,39.28044786873714
1882,42.316352992868566
1883,45.649603499680964
1884,30.657450589999883
1885,35.085578809316694
1886,35.518964202117786
1887,36.61882424274885
1888,38.77676202867331
1889,41.23083361232305
1890,31.832161617275133
1891,36.22264002157532
1892,35.978906109181324
1893,38.08436214499412
1894,42.258144357427305
1895,44.810523335786
1896,45.997009727959025
1897,30.104704819399885
1898,34.78331700386012
1899,35.441875214374676
1900,37.205602737121296
1901,40.47773763355496
1902,43.27287034528602
1903,45.67955488842939
1904,30.523010203545446
1905,35.50052766023647
1906,35.98304922158599
1907,37.34534851481181
1908,40.77574086598321
1909,44.70274905385325
1910,47.77404112299844
1911,31.182474959659036
1912,35.41974280815285
1913,36.472388208806095
1914,39.010725950502
1915,42.65577409059628
1916,45.856402558393754
1917,48.49543822625614
1918,31.71757412044779
1919,36.34444603578226
1920,38.14331121144493
1921,41.36245760937838
1922,44.61702217037659
1923,47.07202616952325
1924,50.510193537610945
1925,33.935842442021226
1926,38.28280778579805
1927,38.4446595522892
1928,41.231886460894486
1929,45.60389743789977
1930,48.439843328395135
1931,50.75354989366974
1932,33.68459877455119
1933,38.67742989284975
1934,39.7293665540835
1935,43.00729048100399
1936,47.41459333772552
1937,49.69271551386522
1938,51.558521754570535
1939,34.70564561938097
1940,40.75308779938876
1941,41.53380966211973
1942,43.56952888531488
1943,47.785051348943554
1944,51.59432610902593
1945,54.5895679975515
1946,36.344095675688486
1947,42.011496835883996
1948,42.77746272317049
1949,45.215099477388314
1950,50.41206155888403
1951,55.66283293228575
1952,59.089118020713045
1953,38.5976255590344
1954,44.49964368464696
1955,46.64056425523121
1956,49.81374134400785
1957,53.551324703242706
1958,57.163851011682006
1959,61.36114059557773
1960,40.92487351308147
1961,46.50495522824468
1962,47.45967319127968
1963,50.70455320129986
1964,55.585529716245034
1965,60.03852810877178
1966,64.3006032370945
1967,42.30295206769496
1968,47.12211577151491
1969,47.875735644908275
1970,52.06541300106075
1971,57.409818552742
