id,sales
1363,40.07681791182859
1364,26.412515622091107
1365,31.56114402237442
1366,31.604675538970493
1367,33.782480958284694
1368,35.516980680002504
1369,38.09340083931314
1370,40.07681791182859
1371,26.412515622091107
1372,31.56114402237442
1373,31.604675538970493
1374,33.782480958284694
1375,35.516980680002504
1376,38.09340083931314
1377,40.07681791182859
1378,26.412515622091107
1379,31.56114402237442
1380,31.604675538970493
1381,38.66220645701664
1382,40.545767777497865
1383,43.36986128010548
1384,46.3162051185905
1385,30.360130503767994
1386,35.98994371088416
1387,36.03347522748023
1388,38.66220645701664
1389,40.545767777497865
1390,43.36986128010548
1391,46.3162051185905
1392,30.360130503767994
1393,35.98994371088416
1394,36.03347522748023
1395,38.66220645701664
1396,40.545767777497865
1397,43.36986128010548
1398,46.3162051185905
1399,30.360130503767994
1400,35.98994371088416
1401,36.03347522748023
1402,38.66220645701664
1403,40.545767777497865
1404,43.36986128010548
1405,46.3162051185905
1406,30.360130503767994
1407,35.98994371088416
1408,36.03347522748023
1409,46.18973772172041
1410,49.125012279153374
1411,52.13736829835564
1412,55.346562419928745
1413,36.64781177010945
1414,43.44281548970993
1415,43.486347006306005
1416,46.18973772172041
1417,49.125012279153374
1418,52.13736829835564
1419,55.346562419928745
1420,36.64781177010945
1421,43.44281548970993
1422,43.486347006306005
1423,46.18973772172041
1424,49.125012279153374
1425,52.13736829835564
1426,55.346562419928745
1427,36.64781177010945
1428,43.44281548970993
1429,43.486347006306005
1430,46.18973772172041
1431,49.125012279153374
1432,52.13736829835564
1433,55.346562419928745
1434,36.64781177010945
1435,43.44281548970993
1436,43.486347006306005
1437,46.18973772172041
1438,49.125012279153374
1439,52.13736829835564
1440,23.68187521242358
1441,28.427373748675762
1442,28.470905265271835
1443,30.5726121858238
1444,32.30711190754161
1445,34.68474471629915
1446,36.66816178881461
1447,23.68187521242358
1448,28.427373748675762
1449,28.470905265271835
1450,30.5726121858238
1451,32.30711190754161
1452,34.68474471629915
1453,36.66816178881461
1454,23.68187521242358
1455,28.427373748675762
1456,28.470905265271835
1457,30.5726121858238
1458,32.30711190754161
1459,34.68474471629915
1460,36.66816178881461
1461,23.68187521242358
1462,28.427373748675762
1463,28.470905265271835
1464,30.5726121858238
1465,32.30711190754161
1466,34.68474471629915
1467,36.66816178881461
1468,23.68187521242358
1469,28.427373748675762
1470,28.470905265271835
1471,34.87439186119695
1472,36.75795318167817
1473,39.273043249276775
1474,42.21938708776178
1475,27.19941845475316
1476,32.42610179783817
1477,32.46963331443425
1478,34.87439186119695
1479,36.75795318167817
1480,39.273043249276775
1481,42.21938708776178
1482,27.19941845475316
1483,32.42610179783817
1484,32.46963331443425
1485,34.87439186119695
1486,36.75795318167817
1487,39.273043249276775
1488,42.21938708776178
1489,27.19941845475316
1490,32.42610179783817
1491,32.46963331443425
1492,34.87439186119695
1493,36.75795318167817
1494,39.273043249276775
1495,42.21938708776178
1496,27.19941845475316
1497,32.42610179783817
1498,32.46963331443425
1499,42.09144827105592
1500,45.026722828488886
1501,47.73007541268215
1502,50.93926953425525
1503,33.176624866249824
1504,39.56849872181916
1505,39.61203023841524
1506,42.09144827105592
1507,45.026722828488886
1508,47.73007541268215
1509,50.93926953425525
1510,33.176624866249824
1511,39.56849872181916
1512,39.61203023841524
1513,42.09144827105592
1514,45.026722828488886
1515,47.73007541268215
1516,50.93926953425525
1517,33.176624866249824
1518,39.56849872181916
1519,39.61203023841524
1520,42.09144827105592
1521,45.026722828488886
1522,47.73007541268215
1523,50.93926953425525
1524,33.176624866249824
1525,39.56849872181916
1526,39.61203023841524
1527,42.09144827105592
1528,45.026722828488886
1529,47.73007541268215
1530,43.045681442013205
1531,49.85070093845613
1532,49.82669658945272
1533,53.567378881136584
1534,56.673760873876326
1535,60.63441971629156
1536,64.65689919814757
1537,43.045681442013205
1538,49.85070093845613
1539,49.82669658945272
1540,53.567378881136584
1541,56.673760873876326
1542,60.63441971629156
1543,64.65689919814757
1544,43.045681442013205
1545,49.85070093845613
1546,49.82669658945272
1547,53.567378881136584
1548,56.673760873876326
1549,60.63441971629156
1550,64.65689919814757
1551,43.045681442013205
1552,49.85070093845613
1553,49.82669658945272
1554,53.567378881136584
1555,56.673760873876326
1556,60.63441971629156
1557,64.65689919814757
1558,43.045681442013205
1559,49.85070093845613
1560,49.82669658945272
1561,61.47204458989778
1562,64.09214140381445
1563,68.25306983549163
1564,73.23847608331721
1565,48.79619154913894
1566,56.082395852414685
1567,56.05839150341128
1568,61.47204458989778
1569,64.09214140381445
1570,68.25306983549163
1571,73.23847608331721
1572,48.79619154913894
1573,56.082395852414685
1574,56.05839150341128
1575,61.47204458989778
1576,64.09214140381445
1577,68.25306983549163
1578,73.23847608331721
1579,48.79619154913894
1580,56.082395852414685
1581,56.05839150341128
1582,61.47204458989778
1583,64.09214140381445
1584,68.25306983549163
1585,73.23847608331721
1586,48.79619154913894
1587,56.082395852414685
1588,56.05839150341128
1589,72.07580942698036
1590,76.44300106662982
1591,80.79219201490166
1592,86.16388103090893
1593,57.56179726960728
1594,66.6115012036193
1595,66.58749685461589
1596,72.07580942698036
1597,76.44300106662982
1598,80.79219201490166
1599,86.16388103090893
1600,57.56179726960728
1601,66.6115012036193
1602,66.58749685461589
1603,72.07580942698036
1604,76.44300106662982
1605,80.79219201490166
1606,86.16388103090893
1607,57.56179726960728
1608,66.6115012036193
1609,66.58749685461589
1610,72.07580942698036
1611,76.44300106662982
1612,80.79219201490166
1613,86.16388103090893
1614,57.56179726960728
1615,66.6115012036193
1616,66.58749685461589
1617,72.07580942698036
1618,76.44300106662982
1619,80.79219201490166
1620,37.47617291713196
1621,43.59653981287134
1622,43.52269208664425
1623,47.128440770723074
1624,50.156655115695116
1625,54.070198318039466
1626,57.367638672593195
1627,37.47617291713196
1628,43.59653981287134
1629,43.52269208664425
1630,47.128440770723074
1631,50.156655115695116
1632,54.070198318039466
1633,57.367638672593195
1634,37.47617291713196
1635,43.59653981287134
1636,43.52269208664425
1637,47.128440770723074
1638,50.156655115695116
1639,54.070198318039466
1640,57.367638672593195
1641,37.47617291713196
1642,43.59653981287134
1643,43.52269208664425
1644,47.128440770723074
1645,50.156655115695116
1646,54.070198318039466
1647,57.367638672593195
1648,37.47617291713196
1649,43.59653981287134
1650,43.52269208664425
1651,53.47250621677867
1652,56.36815483913662
1653,60.48196763074291
1654,64.74233475126618
1655,42.45748444667226
1656,49.05903614924447
1657,48.98518842301738
1658,53.47250621677867
1659,56.36815483913662
1660,60.48196763074291
1661,64.74233475126618
1662,42.45748444667226
1663,49.05903614924447
1664,48.98518842301738
1665,53.47250621677867
1666,56.36815483913662
1667,60.48196763074291
1668,64.74233475126618
1669,42.45748444667226
1670,49.05903614924447
1671,48.98518842301738
1672,53.47250621677867
1673,56.36815483913662
1674,60.48196763074291
1675,64.74233475126618
1676,42.45748444667226
1677,49.05903614924447
1678,48.98518842301738
1679,62.56651923414935
1680,67.13863196827953
1681,71.44070727648045
1682,76.08735716518548
1683,49.713338347428696
1684,58.078389680737175
1685,58.004541954510074
1686,62.56651923414935
1687,67.13863196827953
1688,71.44070727648045
1689,76.08735716518548
1690,49.713338347428696
1691,58.078389680737175
1692,58.004541954510074
1693,62.56651923414935
1694,67.13863196827953
1695,71.44070727648045
1696,76.08735716518548
1697,49.713338347428696
1698,58.078389680737175
1699,58.004541954510074
1700,62.56651923414935
1701,67.13863196827953
1702,71.44070727648045
1703,76.08735716518548
1704,49.713338347428696
1705,58.078389680737175
1706,58.004541954510074
1707,62.56651923414935
1708,67.13863196827953
1709,71.44070727648045
1710,39.702214579149754
1711,46.101217547825385
1712,46.02736982159829
1713,49.681125033014986
1714,52.916281426637795
1715,56.7772206395277
1716,59.580404626800984
1717,39.702214579149754
1718,46.101217547825385
1719,46.02736982159829
1720,49.681125033014986
1721,52.916281426637795
1722,56.7772206395277
1723,59.580404626800984
1724,39.702214579149754
1725,46.101217547825385
1726,46.02736982159829
1727,49.681125033014986
1728,52.916281426637795
1729,56.7772206395277
1730,59.580404626800984
1731,39.702214579149754
1732,46.101217547825385
1733,46.02736982159829
1734,49.681125033014986
1735,52.916281426637795
1736,56.7772206395277
1737,59.580404626800984
1738,39.702214579149754
1739,46.101217547825385
1740,46.02736982159829
1741,56.43490936342148
1742,59.53750003443021
1743,63.598708836582034
1744,67.36481958982488
1745,44.98125576656301
1746,51.86144354207146
1747,51.78759581584437
1748,56.43490936342148
1749,59.53750003443021
1750,63.598708836582034
1751,67.36481958982488
1752,44.98125576656301
1753,51.86144354207146
1754,51.78759581584437
1755,56.43490936342148
1756,59.53750003443021
1757,63.598708836582034
1758,67.36481958982488
1759,44.98125576656301
1760,51.86144354207146
1761,51.78759581584437
1762,56.43490936342148
1763,59.53750003443021
1764,63.598708836582034
1765,67.36481958982488
1766,44.98125576656301
1767,51.86144354207146
1768,51.78759581584437
1769,66.25920857329648
1770,71.12476292493938
1771,75.37423424368586
1772,79.52662776511043
1773,52.96739585982374
1774,61.611083266068455
1775,61.53723553984136
1776,66.25920857329648
1777,71.12476292493938
1778,75.37423424368586
1779,79.52662776511043
1780,52.96739585982374
1781,61.611083266068455
1782,61.53723553984136
1783,66.25920857329648
1784,71.12476292493938
1785,75.37423424368586
1786,79.52662776511043
1787,52.96739585982374
1788,61.611083266068455
1789,61.53723553984136
1790,66.25920857329648
1791,71.12476292493938
1792,75.37423424368586
1793,79.52662776511043
1794,52.96739585982374
1795,61.611083266068455
1796,61.53723553984136
1797,66.25920857329648
1798,71.12476292493938
1799,75.37423424368586
1800,20.273322315488794
1801,24.143845969859573
1802,24.114994036360134
1803,25.412415307944375
1804,27.381432717684053
1805,29.129772316241144
1806,30.796330009387287
1807,20.273322315488794
1808,24.143845969859573
1809,24.114994036360134
1810,25.412415307944375
1811,27.381432717684053
1812,29.129772316241144
1813,30.796330009387287
1814,20.273322315488794
1815,24.143845969859573
1816,24.114994036360134
1817,25.412415307944375
1818,27.381432717684053
1819,29.129772316241144
1820,30.796330009387287
1821,20.273322315488794
1822,24.143845969859573
1823,24.114994036360134
1824,25.412415307944375
1825,27.381432717684053
1826,29.129772316241144
1827,30.796330009387287
1828,20.273322315488794
1829,24.143845969859573
1830,24.114994036360134
1831,27.626609365641357
1832,29.667504651788036
1833,31.473908159049998
1834,33.02635860554223
1835,21.683489009895197
1836,26.04430371613199
1837,26.01545178263255
1838,27.626609365641357
1839,29.667504651788036
1840,31.473908159049998
1841,33.02635860554223
1842,21.683489009895197
1843,26.04430371613199
1844,26.01545178263255
1845,27.626609365641357
1846,29.667504651788036
1847,31.473908159049998
1848,33.02635860554223
1849,21.683489009895197
1850,26.04430371613199
1851,26.01545178263255
1852,27.626609365641357
1853,29.667504651788036
1854,31.473908159049998
1855,33.02635860554223
1856,21.683489009895197
1857,26.04430371613199
1858,26.01545178263255
1859,32.3618411026792
1860,35.32349461994576
1861,37.346338002032255
1862,38.98142768720564
1863,26.108279532215672
1864,30.7682076709477
1865,30.73935573744826
1866,32.3618411026792
1867,35.32349461994576
1868,37.346338002032255
1869,38.98142768720564
1870,26.108279532215672
1871,30.7682076709477
1872,30.73935573744826
1873,32.3618411026792
1874,35.32349461994576
1875,37.346338002032255
1876,38.98142768720564
1877,26.108279532215672
1878,30.7682076709477
1879,30.73935573744826
1880,32.3618411026792
1881,35.32349461994576
1882,37.346338002032255
1883,38.98142768720564
1884,26.108279532215672
1885,30.7682076709477
1886,30.73935573744826
1887,32.3618411026792
1888,35.32349461994576
1889,37.346338002032255
1890,28.53078133505687
1891,33.657954386778
1892,33.62910245327856
1893,35.28637911047689
1894,38.03615527283449
1895,40.073044328588985
1896,42.92026759862335
1897,28.53078133505687
1898,33.657954386778
1899,33.62910245327856
1900,35.28637911047689
1901,38.03615527283449
1902,40.073044328588985
1903,42.92026759862335
1904,28.53078133505687
1905,33.657954386778
1906,33.62910245327856
1907,35.28637911047689
1908,38.03615527283449
1909,40.073044328588985
1910,42.92026759862335
1911,28.53078133505687
1912,33.657954386778
1913,33.62910245327856
1914,35.28637911047689
1915,38.03615527283449
1916,40.073044328588985
1917,42.92026759862335
1918,28.53078133505687
1919,33.657954386778
1920,33.62910245327856
1921,39.566056478625015
1922,42.387710517389635
1923,44.87748828075454
1924,47.61060430413498
1925,31.2105946223054
1926,36.55287026844347
1927,36.52401833494403
1928,39.566056478625015
1929,42.387710517389635
1930,44.87748828075454
1931,47.61060430413498
1932,31.2105946223054
1933,36.55287026844347
1934,36.52401833494403
1935,39.566056478625015
1936,42.387710517389635
1937,44.87748828075454
1938,47.61060430413498
1939,31.2105946223054
1940,36.55287026844347
1941,36.52401833494403
1942,39.566056478625015
1943,42.387710517389635
1944,44.87748828075454
1945,47.61060430413498
1946,31.2105946223054
1947,36.55287026844347
1948,36.52401833494403
1949,46.67012898246947
1950,50.412541252353975
1951,53.118758890543425
1952,56.50956107606393
1953,37.405979133146204
1954,43.64561499006578
1955,43.61676305656634
1956,46.67012898246947
1957,50.412541252353975
1958,53.118758890543425
1959,56.50956107606393
1960,37.405979133146204
1961,43.64561499006578
1962,43.61676305656634
1963,46.67012898246947
1964,50.412541252353975
1965,53.118758890543425
1966,56.50956107606393
