id,sales
1363,44.36512135464881
1364,29.231769436360604
1365,34.646525518832306
1366,34.025352491711935
1367,36.06901920544274
1368,38.58836586821804
1369,39.87333202147711
1370,42.96778162822309
1371,28.34758229017999
1372,33.95756801615419
1373,33.912110725693466
1374,36.611663499598606
1375,39.73994628127589
1376,41.346329244077715
1377,44.47159953194131
1378,29.099816806488462
1379,34.474508079853244
1380,34.14602419100814
1381,36.80398106864382
1382,40.19909007458425
1383,42.3435997532005
1384,46.198581352462284
1385,30.5918991179847
1386,36.39809133311931
1387,35.919211239358646
1388,38.31827314383902
1389,41.326217459686205
1390,43.098875815440984
1391,46.86874183318416
1392,31.198238208618083
1393,37.558375649472794
1394,37.61042533780978
1395,40.61444923346493
1396,44.04741234071202
1397,45.80974061220767
1398,49.326062776229236
1399,32.42453396969771
1400,38.60046579211162
1401,38.48219062253423
1402,41.731164405811406
1403,45.800800976302355
1404,48.39503618656509
1405,52.87358161235226
1406,35.08583713581016
1407,41.75727327627543
1408,41.29617056400157
1409,44.206591540032804
1410,47.902061406411136
1411,50.21800385462099
1412,54.84430143384379
1413,36.661065826759376
1414,44.11191886003076
1415,44.087661094569455
1416,47.44153900227459
1417,51.26603138406523
1418,53.18533999509932
1419,57.209094587286366
1420,37.67982860161627
1421,44.86928007424081
1422,44.73556174116813
1423,48.40146701114592
1424,52.853114312674755
1425,55.42509809389605
1426,59.98864283362821
1427,39.47080217821092
1428,46.556011440785525
1429,45.7490761292867
1430,48.768137547348104
1431,52.72076467500703
1432,55.189040430369836
1433,60.162591839340145
1434,40.13421334151812
1435,48.07599022942155
1436,47.82068252037629
1437,51.224998258140374
1438,55.185074404067166
1439,57.20786643558569
1440,26.471944743884606
1441,31.053779061812836
1442,30.943198845921856
1443,32.63097192245258
1444,34.55235209416544
1445,37.05576522767181
1446,39.031345989198364
1447,25.627120792845112
1448,30.407486954470084
1449,30.649856459734853
1450,32.603849703819954
1451,34.66951226943199
1452,37.17891893802458
1453,39.05728723345996
1454,25.569425361790582
1455,30.305392463848936
1456,30.594510718550268
1457,32.66557221913172
1458,34.88170083718389
1459,37.511845806562725
1460,39.413213672116186
1461,25.741351782174767
1462,30.39712721074198
1463,30.614905935141117
1464,32.73325067369466
1465,35.18546882778185
1466,38.2746742968045
1467,40.78628128987418
1468,27.01029838540223
1469,32.16403493934094
1470,32.430287918459214
1471,34.42031274691214
1472,36.47908028207501
1473,38.99473144412954
1474,40.876909381043085
1475,26.75756681687376
1476,31.72685708111575
1477,32.08567520228042
1478,34.33944280253249
1479,36.771125857721415
1480,39.65947239320963
1481,41.790467975267006
1482,27.386835850455096
1483,32.38953390081507
1484,32.640240463594026
1485,34.853868243745985
1486,37.344451319141996
1487,40.42549991797537
1488,42.836485147469205
1489,28.24241032317611
1490,33.531091006102024
1491,33.84605216721395
1492,36.13780457704034
1493,38.72758890075495
1494,42.04702401440731
1495,44.899425850937604
1496,30.01059294496465
1497,36.22775659989186
1498,37.219558739754284
1499,40.310587861507564
1500,43.521515097431106
1501,47.18520293737064
1502,49.88984456083068
1503,32.85325326213647
1504,38.93224834196185
1505,39.36514557202236
1506,42.1816431141366
1507,45.355110510135475
1508,49.24380352659519
1509,52.28902095514742
1510,34.57909266051068
1511,40.97862646229214
1512,41.24096893755396
1513,43.78430507908595
1514,46.52304082315094
1515,49.91443832278882
1516,52.489450935368836
1517,34.4881037503144
1518,40.727328037460275
1519,40.90549605625395
1520,43.330799222466354
1521,45.874298518498364
1522,48.977884044499156
1523,51.2647137514207
1524,33.60644638435576
1525,39.81203551979633
1526,40.369221813761186
1527,43.43472668164952
1528,46.878747633453685
1529,51.02158619994506
1530,46.8417244074005
1531,54.480058037044316
1532,54.139096603914524
1533,57.17152589908459
1534,61.649160325271794
1535,65.4266045531279
1536,69.81080299839148
1537,45.782507998149576
1538,53.33790228305881
1539,52.93180776156321
1540,55.68597169857994
1541,59.78627402230794
1542,63.29149537684554
1543,67.63456743244313
1544,44.63345510947141
1545,52.56835108282091
1546,52.852086390049266
1547,56.2925183787439
1548,60.981794982849
1549,64.82209306283339
1550,69.22914920462289
1551,45.53501542083414
1552,53.43542848044362
1553,53.67537576288437
1554,57.37111292186984
1555,62.65440677456595
1556,67.34321019748718
1557,72.74890414023805
1558,48.30246202349254
1559,56.92711089271256
1560,57.14646482819119
1561,60.79155249180955
1562,65.9530988341363
1563,70.47106923578444
1564,75.87067983739578
1565,50.375844037328726
1566,59.4767771846465
1567,59.83482083816528
1568,63.66505118506916
1569,68.85412153055334
1570,73.0886251436922
1571,78.00879344022371
1572,51.3686100651859
1573,60.303356619930064
1574,60.598127483662765
1575,64.71522963407953
1576,70.49299532677215
1577,75.43944018546838
1578,81.02574456176683
1579,53.49596912442007
1580,62.654849928210474
1581,62.60123667991358
1582,66.39865842173575
1583,71.96634558620988
1584,76.95676281091428
1585,83.02090691876774
1586,55.311839164679654
1587,65.49716035934622
1588,66.1204919737529
1589,70.61772560010373
1590,76.70061767265436
1591,81.81808779921035
1592,87.79105881704284
1593,58.16462669985195
1594,68.5772661782856
1595,69.13855923447606
1596,73.9361814577018
1597,80.49620609906766
1598,85.97956632394438
1599,92.10106516865477
1600,60.70102717694873
1601,70.93901534837259
1602,70.8086165760303
1603,75.06698479562874
1604,81.3123499324734
1605,86.81812088746922
1606,93.35556716387673
1607,61.91015475375817
1608,72.75760385972515
1609,72.81575243288282
1610,77.05844878138328
1611,82.98092132985292
1612,87.88717683744355
1613,93.80413342688286
1614,61.95845266704981
1615,72.90054010545096
1616,73.43706307072942
1617,78.5211650213108
1618,85.5227188124288
1619,91.44703549183279
1620,40.92206938052948
1621,49.22802143591697
1622,48.93697689171901
1623,52.705713427442376
1624,55.52374237919775
1625,60.2753359348768
1626,62.26926740028391
1627,40.78402873022679
1628,48.3785721762168
1629,47.50789075013958
1630,50.72944463550021
1631,53.20434534059257
1632,57.707933384973934
1633,59.70826325394627
1634,39.20504183379218
1635,46.68281427792331
1636,46.053349099992005
1637,49.481655409492745
1638,52.327746998390055
1639,57.34946065038793
1640,60.024770041421064
1641,39.849634986507894
1642,47.83366670836033
1643,47.352462067928904
1644,50.77722950592568
1645,53.348113905043355
1646,57.95543924343366
1647,60.186775333617334
1648,39.81238631491548
1649,47.92328570306939
1650,47.90529954155282
1651,52.153918364692956
1652,55.76110207495842
1653,61.55422424437867
1654,64.64346977486295
1655,42.96967873721679
1656,51.55234295606245
1657,51.07636108018814
1658,54.92717215435613
1659,57.987798111299966
1660,63.32807757146819
1661,66.00268093319643
1662,43.68268773139477
1663,52.28850929408965
1664,51.75252062329132
1665,55.62052390330797
1666,58.70633120479494
1667,64.15762772818135
1668,67.03040849738021
1669,44.576015966141775
1670,53.703604304414085
1671,53.53349458063373
1672,57.86372045043994
1673,61.21667372947057
1674,66.74466678970629
1675,69.2545431936224
1676,45.612500026604394
1677,54.40385928280203
1678,53.87088538973833
1679,58.194767679526166
1680,61.99293802895171
1681,68.5282820993456
1682,72.41378833780774
1683,48.63458010733167
1684,58.94118903006834
1685,58.963079045190554
1686,63.871255449214665
1687,67.76430369850908
1688,74.24172937541874
1689,77.5948479786912
1690,51.59200103434132
1691,61.99607054048677
1692,61.67312239863281
1693,66.57534880124108
1694,70.46703359702683
1695,77.02809480465088
1696,80.30139905508605
1697,53.26573329985092
1698,63.885445600331536
1699,63.53477560455286
1700,68.68023103943061
1701,72.8680263068978
1702,79.79357354394519
1703,83.12082743207506
1704,54.87548444216925
1705,65.17719089888183
1706,63.95440845014485
1707,68.12071008495738
1708,71.35970713152633
1709,77.56561766854453
1710,43.04962589548796
1711,49.6582007822747
1712,50.17169273816988
1713,54.240518838802444
1714,58.25054578114736
1715,60.96686356341384
1716,64.19781635213172
1717,43.63300444994221
1718,49.94844226836385
1719,50.24632783762581
1720,54.27481888681812
1721,58.380566171408695
1722,61.246955348464994
1723,64.59327263996725
1724,43.90490862281395
1725,50.200509234836034
1726,50.44405746670988
1727,54.513693156515075
1728,58.817974062242904
1729,62.05510120372012
1730,65.90103202258364
1731,45.07551528149061
1732,51.68664209490938
1733,51.84399976305045
1734,55.65448063950549
1735,59.45663341396468
1736,62.08574057008287
1737,65.4452722378784
1738,44.67471226329815
1739,51.47038151555385
1740,52.173843700037324
1741,56.7843703628949
1742,61.484791307147695
1743,64.83347905557437
1744,68.60489503054349
1745,46.72984439876466
1746,53.427570824340876
1747,53.619826573554924
1748,57.80426678916984
1749,62.16692729903436
1750,65.35553142341354
1751,69.17935356539456
1752,47.230051112252596
1753,54.13164367517268
1754,54.40810018032728
1755,58.67299050080743
1756,63.102128164599556
1757,66.4160766972167
1758,70.5587676642501
1759,48.50199333496735
1760,56.08706246431025
1761,56.907089072874214
1762,61.82285849675127
1763,66.71008504508367
1764,70.09385535532077
1765,74.01466039236594
1766,50.47418147127877
1767,57.93690402629509
1768,58.5875868378414
1769,63.80733309522226
1770,69.43620086368978
1771,73.88469029250291
1772,79.08314452215345
1773,54.55066483192948
1774,62.94578024422199
1775,63.55588170177471
1776,68.66365398675386
1777,73.80433354081117
1778,77.4639757265804
1779,81.89806222357448
1780,55.984098040886416
1781,64.22729169447626
1782,64.64725982851827
1783,69.69611617715158
1784,74.72865570183836
1785,78.16177519898172
1786,82.30330810173243
1787,56.078125466538175
1788,64.27448820121138
1789,64.85500517286609
1790,70.3310162025298
1791,76.01211700759329
1792,80.13272644951707
1793,84.83834664353964
1794,57.89623889319025
1795,66.16342662253264
1796,66.38100834772352
1797,71.56624166691337
1798,77.12890172896911
1799,81.52846855337555
1800,20.74746377380078
1801,23.83799535483472
1802,24.503122778142295
1803,26.14024480772096
1804,28.415658509045276
1805,29.99222258380295
1806,32.02356711800205
1807,21.221994466719718
1808,24.087214211155356
1809,24.60769229646232
1810,26.28790794177901
1811,28.778559371218222
1812,30.63314185735316
1813,32.868920729604994
1814,21.745089383784276
1815,24.43683505929446
1816,24.59657388107874
1817,25.889229316088816
1818,28.080270993055706
1819,29.889099176487935
1820,32.38466631942114
1821,21.779558790478774
1822,24.910041065136575
1823,25.38210199065702
1824,26.774658590663467
1825,28.780234252433797
1826,30.109923434091385
1827,31.993504317884334
1828,21.194433244461695
1829,24.14650365260516
1830,24.834203521970068
1831,26.751607007888467
1832,29.548728451044994
1833,31.741581062809864
1834,34.380327821493495
1835,22.99556702088161
1836,26.12425179600069
1837,26.60563758245395
1838,28.32641908587798
1839,31.033697284640215
1840,33.28745555706723
1841,36.2326325478051
1842,24.454593706896947
1843,27.957853483013206
1844,28.48515382784578
1845,30.08630345381598
1846,32.46476564197511
1847,34.19346062270723
1848,36.63646320249376
1849,24.521092655136798
1850,28.069537545286884
1851,28.881176603024333
1852,30.9288773788093
1853,33.76237380241648
1854,35.69372800968107
1855,37.97517507706425
1856,24.998756764171045
1857,27.983744196934403
1858,28.20654133801275
1859,29.84731614308796
1860,32.61594824626904
1861,34.98254961870016
1862,38.129552885682195
1863,25.812372640570185
1864,29.597137582943084
1865,30.288196323449498
1866,32.18208013119942
1867,34.99255096160691
1868,37.1870802065026
1869,40.21194312263402
1870,27.177584920394203
1871,31.304297960718312
1872,32.35291312348232
1873,34.74026232253834
1874,38.01104959109219
1875,40.33543102319399
1876,43.18680256014324
1877,28.75620653294809
1878,32.57240527526092
1879,33.26523187465284
1880,35.59626614150561
1881,39.165131077822664
1882,42.046811854910885
1883,45.56845345973419
1884,30.56236979078844
1885,34.487647012407876
1886,34.703651589864094
1887,36.28776906574454
1888,38.932934647190066
1889,40.96795388184297
1890,31.302316871246035
1891,35.86875206082793
1892,36.52626485225125
1893,38.734011051056555
1894,41.91712771436997
1895,44.47796947252175
1896,46.39362346724447
1897,30.44927541390119
1898,34.700198513419124
1899,35.26625451008049
1900,37.48866765173628
1901,40.83215579025675
1902,43.724544661945785
1903,46.06662191758912
1904,30.512278261150808
1905,35.01811981844762
1906,35.7508789020727
1907,38.094333694030254
1908,41.539366452246135
1909,44.522273199457814
1910,46.96904737893975
1911,31.17494331040979
1912,35.84734270815734
1913,36.652892502401485
1914,39.07647442642812
1915,42.591651051152695
1916,45.611498609819435
1917,48.10317935103774
1918,31.975499068734063
1919,36.88861079127751
1920,37.92081811887575
1921,40.687199973519455
1922,44.606378024505304
1923,47.93997848025363
1924,50.558067911479554
1925,33.48752811129029
1926,38.33631557044263
1927,39.03920934914109
1928,41.50368157680483
1929,45.188424030349516
1930,48.40788843626101
1931,51.087546924724215
1932,33.97595586310018
1933,39.114160890594036
1934,40.055318579189674
1935,42.758643157567334
1936,46.64221235203823
1937,49.956206424246396
1938,52.645497726371865
1939,34.964942374730235
1940,40.211418628926495
1941,41.187402227063146
1942,44.01905836140402
1943,48.09535782115283
1944,51.58976600388435
1945,54.42426645558437
1946,36.18787665860299
1947,41.6663100351198
1948,42.79077642288885
1949,45.949886235228604
1950,50.55742657976181
1951,54.700470191833936
1952,58.21790471128697
1953,39.018003126839574
1954,45.09066086460869
1955,46.283320125400714
1956,49.451199522416786
1957,53.95493107439753
1958,57.80452111372122
1959,60.957916795782545
1960,40.58973339727359
1961,46.73062558694943
1962,47.93593366214906
1963,51.279272856719096
1964,56.031189397030076
1965,60.038920930420964
1966,63.17959268303716
1967,41.88726146297047
1968,47.90838130301698
1969,48.78926041807975
1970,51.83692855838842
1971,56.3263147952304
