id,sales
1364,25.604094641433655
1365,30.757110055697538
1366,30.720088201730462
1367,33.43140070081546
1368,35.335242221782295
1369,37.83118997960302
1370,39.00946136306955
1371,25.604094641433655
1372,30.757110055697538
1373,30.720088201730462
1374,33.43140070081546
1375,35.335242221782295
1376,37.83118997960302
1377,39.00946136306955
1378,25.604094641433655
1379,30.757110055697538
1380,30.720088201730462
1381,38.45560892281807
1382,41.196314853388884
1383,43.836942669176956
1384,46.128167131768315
1385,30.253519439335143
1386,35.630879269055356
1387,35.62287686745283
1388,38.45560892281807
1389,41.196314853388884
1390,43.836942669176956
1391,46.128167131768315
1392,30.253519439335143
1393,35.630879269055356
1394,35.62287686745283
1395,38.45560892281807
1396,41.196314853388884
1397,43.836942669176956
1398,46.128167131768315
1399,30.253519439335143
1400,35.630879269055356
1401,35.62287686745283
1402,38.45560892281807
1403,41.196314853388884
1404,43.836942669176956
1405,46.128167131768315
1406,30.253519439335143
1407,35.630879269055356
1408,35.62287686745283
1409,45.6112285865587
1410,48.49382320027652
1411,51.65904072936499
1412,54.07691763008877
1413,35.229451721542034
1414,42.54428959444996
1415,42.53628719284743
1416,45.6112285865587
1417,48.49382320027652
1418,51.65904072936499
1419,54.07691763008877
1420,35.229451721542034
1421,42.54428959444996
1422,42.53628719284743
1423,45.6112285865587
1424,48.49382320027652
1425,51.65904072936499
1426,54.07691763008877
1427,35.229451721542034
1428,42.54428959444996
1429,42.53628719284743
1430,45.6112285865587
1431,48.49382320027652
1432,51.65904072936499
1433,54.07691763008877
1434,35.229451721542034
1435,42.54428959444996
1436,42.53628719284743
1437,45.6112285865587
1438,48.49382320027652
1439,51.65904072936499
1440,23.233595840840145
1441,27.750127959540958
1442,27.690011142800525
1443,30.30338732459119
1444,31.806980508150563
1445,34.11765183000699
1446,35.53222718423369
1447,23.233595840840145
1448,27.750127959540958
1449,27.690011142800525
1450,30.30338732459119
1451,31.806980508150563
1452,34.11765183000699
1453,35.53222718423369
1454,23.233595840840145
1455,27.750127959540958
1456,27.690011142800525
1457,30.30338732459119
1458,31.806980508150563
1459,34.11765183000699
1460,35.53222718423369
1461,23.233595840840145
1462,27.750127959540958
1463,27.690011142800525
1464,30.30338732459119
1465,31.806980508150563
1466,34.11765183000699
1467,35.53222718423369
1468,23.233595840840145
1469,27.750127959540958
1470,27.690011142800525
1471,34.99353385363045
1472,37.33399144679382
1473,39.78934282661757
1474,41.98288374244594
1475,27.548958945778285
1476,32.289835479935405
1477,32.258738115559524
1478,34.99353385363045
1479,37.33399144679382
1480,39.78934282661757
1481,41.98288374244594
1482,27.548958945778285
1483,32.289835479935405
1484,32.258738115559524
1485,34.99353385363045
1486,37.33399144679382
1487,39.78934282661757
1488,41.98288374244594
1489,27.548958945778285
1490,32.289835479935405
1491,32.258738115559524
1492,34.99353385363045
1493,37.33399144679382
1494,39.78934282661757
1495,41.98288374244594
1496,27.548958945778285
1497,32.289835479935405
1498,32.258738115559524
1499,41.41548470577939
1500,43.892271778459246
1501,46.87221287158341
1502,49.1924062255442
1503,31.99610648903521
1504,38.469576993738336
1505,38.438479629362455
1506,41.41548470577939
1507,43.892271778459246
1508,46.87221287158341
1509,49.1924062255442
1510,31.99610648903521
1511,38.469576993738336
1512,38.438479629362455
1513,41.41548470577939
1514,43.892271778459246
1515,46.87221287158341
1516,49.1924062255442
1517,31.99610648903521
1518,38.469576993738336
1519,38.438479629362455
1520,41.41548470577939
1521,43.892271778459246
1522,46.87221287158341
1523,49.1924062255442
1524,31.99610648903521
1525,38.469576993738336
1526,38.438479629362455
1527,41.41548470577939
1528,43.892271778459246
1529,46.87221287158341
1530,40.71813130230381
1531,48.636275454988116
1532,48.45242246830731
1533,51.893963106596345
1534,56.59170882329087
1535,60.32187105109914
1536,63.296603842222694
1537,40.71813130230381
1538,48.636275454988116
1539,48.45242246830731
1540,51.893963106596345
1541,56.59170882329087
1542,60.32187105109914
1543,63.296603842222694
1544,40.71813130230381
1545,48.636275454988116
1546,48.45242246830731
1547,51.893963106596345
1548,56.59170882329087
1549,60.32187105109914
1550,63.296603842222694
1551,40.71813130230381
1552,48.636275454988116
1553,48.45242246830731
1554,51.893963106596345
1555,56.59170882329087
1556,60.32187105109914
1557,63.296603842222694
1558,40.71813130230381
1559,48.636275454988116
1560,48.45242246830731
1561,62.431842251527655
1562,65.70908086135444
1563,69.6975132872444
1564,74.62323544984531
1565,49.20557514493366
1566,57.5610891016302
1567,57.40625556731395
1568,62.431842251527655
1569,65.70908086135444
1570,69.6975132872444
1571,74.62323544984531
1572,49.20557514493366
1573,57.5610891016302
1574,57.40625556731395
1575,62.431842251527655
1576,65.70908086135444
1577,69.6975132872444
1578,74.62323544984531
1579,49.20557514493366
1580,57.5610891016302
1581,57.40625556731395
1582,62.431842251527655
1583,65.70908086135444
1584,69.6975132872444
1585,74.62323544984531
1586,49.20557514493366
1587,57.5610891016302
1588,57.40625556731395
1589,72.50634916208388
1590,77.55467056305308
1591,82.05048336345308
1592,87.35618309264612
1593,56.35384727969096
1594,67.13611604496424
1595,66.98128251064799
1596,72.50634916208388
1597,77.55467056305308
1598,82.05048336345308
1599,87.35618309264612
1600,56.35384727969096
1601,67.13611604496424
1602,66.98128251064799
1603,72.50634916208388
1604,77.55467056305308
1605,82.05048336345308
1606,87.35618309264612
1607,56.35384727969096
1608,67.13611604496424
1609,66.98128251064799
1610,72.50634916208388
1611,77.55467056305308
1612,82.05048336345308
1613,87.35618309264612
1614,56.35384727969096
1615,67.13611604496424
1616,66.98128251064799
1617,72.50634916208388
1618,77.55467056305308
1619,82.05048336345308
1620,35.77527576718407
1621,42.85177591502929
1622,42.65436612022361
1623,46.53446699011761
1624,51.44208326360015
1625,54.80046570308133
1626,57.02732418266388
1627,35.77527576718407
1628,42.85177591502929
1629,42.65436612022361
1630,46.53446699011761
1631,51.44208326360015
1632,54.80046570308133
1633,57.02732418266388
1634,35.77527576718407
1635,42.85177591502929
1636,42.65436612022361
1637,46.53446699011761
1638,51.44208326360015
1639,54.80046570308133
1640,57.02732418266388
1641,35.77527576718407
1642,42.85177591502929
1643,42.65436612022361
1644,46.53446699011761
1645,51.44208326360015
1646,54.80046570308133
1647,57.02732418266388
1648,35.77527576718407
1649,42.85177591502929
1650,42.65436612022361
1651,52.77981959721233
1652,57.22788675293612
1653,60.844539390498994
1654,64.95843722147691
1655,41.01150375845708
1656,48.52537371031458
1657,48.35698336787345
1658,52.77981959721233
1659,57.22788675293612
1660,60.844539390498994
1661,64.95843722147691
1662,41.01150375845708
1663,48.52537371031458
1664,48.35698336787345
1665,52.77981959721233
1666,57.22788675293612
1667,60.844539390498994
1668,64.95843722147691
1669,41.01150375845708
1670,48.52537371031458
1671,48.35698336787345
1672,52.77981959721233
1673,57.22788675293612
1674,60.844539390498994
1675,64.95843722147691
1676,41.01150375845708
1677,48.52537371031458
1678,48.35698336787345
1679,61.9318998488331
1680,66.744575143701
1681,70.80245292693449
1682,74.12588577857403
1683,49.11639444599675
1684,57.34851959068373
1685,57.1801292482426
1686,61.9318998488331
1687,66.744575143701
1688,70.80245292693449
1689,74.12588577857403
1690,49.11639444599675
1691,57.34851959068373
1692,57.1801292482426
1693,61.9318998488331
1694,66.744575143701
1695,70.80245292693449
1696,74.12588577857403
1697,49.11639444599675
1698,57.34851959068373
1699,57.1801292482426
1700,61.9318998488331
1701,66.744575143701
1702,70.80245292693449
1703,74.12588577857403
1704,49.11639444599675
1705,57.34851959068373
1706,57.1801292482426
1707,61.9318998488331
1708,66.744575143701
1709,70.80245292693449
1710,39.31401309280768
1711,46.084367579433305
1712,45.78400719599439
1713,49.44235343218714
1714,53.90171239537845
1715,57.26892438401104
1716,59.841597329170604
1717,39.31401309280768
1718,46.084367579433305
1719,45.78400719599439
1720,49.44235343218714
1721,53.90171239537845
1722,57.26892438401104
1723,59.841597329170604
1724,39.31401309280768
1725,46.084367579433305
1726,45.78400719599439
1727,49.44235343218714
1728,53.90171239537845
1729,57.26892438401104
1730,59.841597329170604
1731,39.31401309280768
1732,46.084367579433305
1733,45.78400719599439
1734,49.44235343218714
1735,53.90171239537845
1736,57.26892438401104
1737,59.841597329170604
1738,39.31401309280768
1739,46.084367579433305
1740,45.78400719599439
1741,55.624386241528
1742,60.19008321335489
1743,63.836548939866475
1744,67.72134751382701
1745,43.818848031830214
1746,51.02657232246808
1747,50.755231391393714
1748,55.624386241528
1749,60.19008321335489
1750,63.836548939866475
1751,67.72134751382701
1752,43.818848031830214
1753,51.02657232246808
1754,50.755231391393714
1755,55.624386241528
1756,60.19008321335489
1757,63.836548939866475
1758,67.72134751382701
1759,43.818848031830214
1760,51.02657232246808
1761,50.755231391393714
1762,55.624386241528
1763,60.19008321335489
1764,63.836548939866475
1765,67.72134751382701
1766,43.818848031830214
1767,51.02657232246808
1768,50.755231391393714
1769,66.8528610206886
1770,71.68695287811448
1771,75.77464375029668
1772,80.05813945961151
1773,53.39300618354591
1774,61.25591633970719
1775,60.98457540863282
1776,66.8528610206886
1777,71.68695287811448
1778,75.77464375029668
1779,80.05813945961151
1780,53.39300618354591
1781,61.25591633970719
1782,60.98457540863282
1783,66.8528610206886
1784,71.68695287811448
1785,75.77464375029668
1786,80.05813945961151
1787,53.39300618354591
1788,61.25591633970719
1789,60.98457540863282
1790,66.8528610206886
1791,71.68695287811448
1792,75.77464375029668
1793,80.05813945961151
1794,53.39300618354591
1795,61.25591633970719
1796,60.98457540863282
1797,66.8528610206886
1798,71.68695287811448
1799,75.77464375029668
1800,21.34551340549248
1801,24.398827436085295
1802,24.603842684590074
1803,26.003832687381394
1804,26.88062617903045
1805,28.687515125238704
1806,31.77098718620079
1807,21.34551340549248
1808,24.398827436085295
1809,24.603842684590074
1810,26.003832687381394
1811,26.88062617903045
1812,28.687515125238704
1813,31.77098718620079
1814,21.34551340549248
1815,24.398827436085295
1816,24.603842684590074
1817,26.003832687381394
1818,26.88062617903045
1819,28.687515125238704
1820,31.77098718620079
1821,21.34551340549248
1822,24.398827436085295
1823,24.603842684590074
1824,26.003832687381394
1825,26.88062617903045
1826,28.687515125238704
1827,31.77098718620079
1828,21.34551340549248
1829,24.398827436085295
1830,24.603842684590074
1831,28.21946513345565
1832,29.648110231412275
1833,31.338722808228802
1834,33.59865399509961
1835,22.820374793126096
1836,26.377037652731058
1837,26.478690068376928
1838,28.21946513345565
1839,29.648110231412275
1840,31.338722808228802
1841,33.59865399509961
1842,22.820374793126096
1843,26.377037652731058
1844,26.478690068376928
1845,28.21946513345565
1846,29.648110231412275
1847,31.338722808228802
1848,33.59865399509961
1849,22.820374793126096
1850,26.377037652731058
1851,26.478690068376928
1852,28.21946513345565
1853,29.648110231412275
1854,31.338722808228802
1855,33.59865399509961
1856,22.820374793126096
1857,26.377037652731058
1858,26.478690068376928
1859,32.77232743217918
1860,34.84197761107224
1861,36.9943225503603
1862,39.62001853077446
1863,27.04074940558609
1864,30.73202133560186
1865,30.83367375124773
1866,32.77232743217918
1867,34.84197761107224
1868,36.9943225503603
1869,39.62001853077446
1870,27.04074940558609
1871,30.73202133560186
1872,30.83367375124773
1873,32.77232743217918
1874,34.84197761107224
1875,36.9943225503603
1876,39.62001853077446
1877,27.04074940558609
1878,30.73202133560186
1879,30.83367375124773
1880,32.77232743217918
1881,34.84197761107224
1882,36.9943225503603
1883,39.62001853077446
1884,27.04074940558609
1885,30.73202133560186
1886,30.83367375124773
1887,32.77232743217918
1888,34.84197761107224
1889,36.9943225503603
1890,29.023589334632053
1891,34.05954418009078
1892,33.40313198447951
1893,35.774869454624934
1894,38.1252696586409
1895,40.10594501893958
1896,43.12259101934835
1897,29.023589334632053
1898,34.05954418009078
1899,33.40313198447951
1900,35.774869454624934
1901,38.1252696586409
1902,40.10594501893958
1903,43.12259101934835
1904,29.023589334632053
1905,34.05954418009078
1906,33.40313198447951
1907,35.774869454624934
1908,38.1252696586409
1909,40.10594501893958
1910,43.12259101934835
1911,29.023589334632053
1912,34.05954418009078
1913,33.40313198447951
1914,35.774869454624934
1915,38.1252696586409
1916,40.10594501893958
1917,43.12259101934835
1918,29.023589334632053
1919,34.05954418009078
1920,33.40313198447951
1921,39.79941348496953
1922,42.701665295293054
1923,45.105666883693615
1924,47.6558761408673
1925,31.097943231299162
1926,36.88096241120674
1927,36.76490028761761
1928,39.79941348496953
1929,42.701665295293054
1930,45.105666883693615
1931,47.6558761408673
1932,31.097943231299162
1933,36.88096241120674
1934,36.76490028761761
1935,39.79941348496953
1936,42.701665295293054
1937,45.105666883693615
1938,47.6558761408673
1939,31.097943231299162
1940,36.88096241120674
1941,36.76490028761761
1942,39.79941348496953
1943,42.701665295293054
1944,45.105666883693615
1945,47.6558761408673
1946,31.097943231299162
1947,36.88096241120674
1948,36.76490028761761
1949,47.281698468373534
1950,50.66523225895332
1951,53.7353724825041
1952,56.9698787720791
1953,38.0769412560393
1954,44.154049296019245
1955,44.037987172430114
1956,47.281698468373534
1957,50.66523225895332
1958,53.7353724825041
1959,56.9698787720791
1960,38.0769412560393
1961,44.154049296019245
1962,44.037987172430114
1963,47.281698468373534
1964,50.66523225895332
1965,53.7353724825041
1966,56.9698787720791
1967,38.0769412560393
1968,44.154049296019245
1969,44.037987172430114
1970,47.281698468373534
