id,sales
1363,39.4770318847469
1364,26.085644939506984
1365,31.0397614136488
1366,30.93378545603126
1367,33.05290133321286
1368,35.010541483020106
1369,37.562075980135944
1370,39.4770318847469
1371,26.085644939506984
1372,31.0397614136488
1373,30.93378545603126
1374,33.05290133321286
1375,35.010541483020106
1376,37.562075980135944
1377,39.4770318847469
1378,26.085644939506984
1379,31.0397614136488
1380,30.93378545603126
1381,38.043560485382926
1382,40.10070539025678
1383,43.54550027677425
1384,46.345021281022234
1385,29.95399877184914
1386,35.73327326638387
1387,35.5519935252218
1388,38.043560485382926
1389,40.10070539025678
1390,43.54550027677425
1391,46.345021281022234
1392,29.95399877184914
1393,35.73327326638387
1394,35.5519935252218
1395,38.043560485382926
1396,40.10070539025678
1397,43.54550027677425
1398,46.345021281022234
1399,29.95399877184914
1400,35.73327326638387
1401,35.5519935252218
1402,38.043560485382926
1403,40.10070539025678
1404,43.54550027677425
1405,46.345021281022234
1406,29.95399877184914
1407,35.73327326638387
1408,35.5519935252218
1409,45.9229048582778
1410,48.948633678329266
1411,52.38063331696493
1412,55.00383646093147
1413,36.20370842853636
1414,43.309196722215646
1415,43.19268966909093
1416,45.9229048582778
1417,48.948633678329266
1418,52.38063331696493
1419,55.00383646093147
1420,36.20370842853636
1421,43.309196722215646
1422,43.19268966909093
1423,45.9229048582778
1424,48.948633678329266
1425,52.38063331696493
1426,55.00383646093147
1427,36.20370842853636
1428,43.309196722215646
1429,43.19268966909093
1430,45.9229048582778
1431,48.948633678329266
1432,52.38063331696493
1433,55.00383646093147
1434,36.20370842853636
1435,43.309196722215646
1436,43.19268966909093
1437,45.9229048582778
1438,48.948633678329266
1439,52.38063331696493
1440,23.31476347063985
1441,27.847138791560095
1442,27.898157944972375
1443,30.200389501976325
1444,31.922557118766314
1445,33.856529845458155
1446,35.854336246904545
1447,23.31476347063985
1448,27.847138791560095
1449,27.898157944972375
1450,30.200389501976325
1451,31.922557118766314
1452,33.856529845458155
1453,35.854336246904545
1454,23.31476347063985
1455,27.847138791560095
1456,27.898157944972375
1457,30.200389501976325
1458,31.922557118766314
1459,33.856529845458155
1460,35.854336246904545
1461,23.31476347063985
1462,27.847138791560095
1463,27.898157944972375
1464,30.200389501976325
1465,31.922557118766314
1466,33.856529845458155
1467,35.854336246904545
1468,23.31476347063985
1469,27.847138791560095
1470,27.898157944972375
1471,34.57733964010227
1472,36.24193711993723
1473,38.62587662817506
1474,41.50824812925843
1475,26.71728247294937
1476,32.07481581426251
1477,32.050531184130264
1478,34.57733964010227
1479,36.24193711993723
1480,38.62587662817506
1481,41.50824812925843
1482,26.71728247294937
1483,32.07481581426251
1484,32.050531184130264
1485,34.57733964010227
1486,36.24193711993723
1487,38.62587662817506
1488,41.50824812925843
1489,26.71728247294937
1490,32.07481581426251
1491,32.050531184130264
1492,34.57733964010227
1493,36.24193711993723
1494,38.62587662817506
1495,41.50824812925843
1496,26.71728247294937
1497,32.07481581426251
1498,32.050531184130264
1499,41.983054780742115
1500,44.680727734019065
1501,47.74553015401756
1502,50.45158379481951
1503,32.42251531092273
1504,39.10626245138044
1505,39.21759809574437
1506,41.983054780742115
1507,44.680727734019065
1508,47.74553015401756
1509,50.45158379481951
1510,32.42251531092273
1511,39.10626245138044
1512,39.21759809574437
1513,41.983054780742115
1514,44.680727734019065
1515,47.74553015401756
1516,50.45158379481951
1517,32.42251531092273
1518,39.10626245138044
1519,39.21759809574437
1520,41.983054780742115
1521,44.680727734019065
1522,47.74553015401756
1523,50.45158379481951
1524,32.42251531092273
1525,39.10626245138044
1526,39.21759809574437
1527,41.983054780742115
1528,44.680727734019065
1529,47.74553015401756
1530,42.100741463465496
1531,49.214421432313195
1532,49.7570968236298
1533,53.50191711978439
1534,57.15005726897449
1535,60.781138780929155
1536,64.10265871629363
1537,42.100741463465496
1538,49.214421432313195
1539,49.7570968236298
1540,53.50191711978439
1541,57.15005726897449
1542,60.781138780929155
1543,64.10265871629363
1544,42.100741463465496
1545,49.214421432313195
1546,49.7570968236298
1547,53.50191711978439
1548,57.15005726897449
1549,60.781138780929155
1550,64.10265871629363
1551,42.100741463465496
1552,49.214421432313195
1553,49.7570968236298
1554,53.50191711978439
1555,57.15005726897449
1556,60.781138780929155
1557,64.10265871629363
1558,42.100741463465496
1559,49.214421432313195
1560,49.7570968236298
1561,61.769032269607656
1562,64.64492643180513
1563,68.68957425391608
1564,72.89579741637822
1565,47.83728291205502
1566,55.962344298121046
1567,56.42971590589313
1568,61.769032269607656
1569,64.64492643180513
1570,68.68957425391608
1571,72.89579741637822
1572,47.83728291205502
1573,55.962344298121046
1574,56.42971590589313
1575,61.769032269607656
1576,64.64492643180513
1577,68.68957425391608
1578,72.89579741637822
1579,47.83728291205502
1580,55.962344298121046
1581,56.42971590589313
1582,61.769032269607656
1583,64.64492643180513
1584,68.68957425391608
1585,72.89579741637822
1586,47.83728291205502
1587,55.962344298121046
1588,56.42971590589313
1589,72.13698687857514
1590,76.56082294484455
1591,81.27615209290701
1592,86.64121918877265
1593,56.30321532709027
1594,66.22892501684726
1595,66.68206830115128
1596,72.13698687857514
1597,76.56082294484455
1598,81.27615209290701
1599,86.64121918877265
1600,56.30321532709027
1601,66.22892501684726
1602,66.68206830115128
1603,72.13698687857514
1604,76.56082294484455
1605,81.27615209290701
1606,86.64121918877265
1607,56.30321532709027
1608,66.22892501684726
1609,66.68206830115128
1610,72.13698687857514
1611,76.56082294484455
1612,81.27615209290701
1613,86.64121918877265
1614,56.30321532709027
1615,66.22892501684726
1616,66.68206830115128
1617,72.13698687857514
1618,76.56082294484455
1619,81.27615209290701
1620,36.30283819929195
1621,43.049117995660495
1622,42.651898050313754
1623,46.23250867541467
1624,49.887044237615015
1625,53.69186062753158
1626,56.84806169091968
1627,36.30283819929195
1628,43.049117995660495
1629,42.651898050313754
1630,46.23250867541467
1631,49.887044237615015
1632,53.69186062753158
1633,56.84806169091968
1634,36.30283819929195
1635,43.049117995660495
1636,42.651898050313754
1637,46.23250867541467
1638,49.887044237615015
1639,53.69186062753158
1640,56.84806169091968
1641,36.30283819929195
1642,43.049117995660495
1643,42.651898050313754
1644,46.23250867541467
1645,49.887044237615015
1646,53.69186062753158
1647,56.84806169091968
1648,36.30283819929195
1649,43.049117995660495
1650,42.651898050313754
1651,52.56461000594352
1652,55.80207504316243
1653,60.02045774323524
1654,64.90557278329199
1655,41.367906117470945
1656,48.653428727294084
1657,48.180904998402816
1658,52.56461000594352
1659,55.80207504316243
1660,60.02045774323524
1661,64.90557278329199
1662,41.367906117470945
1663,48.653428727294084
1664,48.180904998402816
1665,52.56461000594352
1666,55.80207504316243
1667,60.02045774323524
1668,64.90557278329199
1669,41.367906117470945
1670,48.653428727294084
1671,48.180904998402816
1672,52.56461000594352
1673,55.80207504316243
1674,60.02045774323524
1675,64.90557278329199
1676,41.367906117470945
1677,48.653428727294084
1678,48.180904998402816
1679,61.736246614306566
1680,66.45102284163684
1681,71.22111790180843
1682,75.31788144757475
1683,48.27125890292069
1684,57.72369144541587
1685,57.23693939305653
1686,61.736246614306566
1687,66.45102284163684
1688,71.22111790180843
1689,75.31788144757475
1690,48.27125890292069
1691,57.72369144541587
1692,57.23693939305653
1693,61.736246614306566
1694,66.45102284163684
1695,71.22111790180843
1696,75.31788144757475
1697,48.27125890292069
1698,57.72369144541587
1699,57.23693939305653
1700,61.736246614306566
1701,66.45102284163684
1702,71.22111790180843
1703,75.31788144757475
1704,48.27125890292069
1705,57.72369144541587
1706,57.23693939305653
1707,61.736246614306566
1708,66.45102284163684
1709,71.22111790180843
1710,38.94285100801083
1711,46.10148103893146
1712,45.70426109358471
1713,49.2642419183414
1714,53.0499188606094
1715,57.118610477815906
1716,59.85561107279924
1717,38.94285100801083
1718,46.10148103893146
1719,45.70426109358471
1720,49.2642419183414
1721,53.0499188606094
1722,57.118610477815906
1723,59.85561107279924
1724,38.94285100801083
1725,46.10148103893146
1726,45.70426109358471
1727,49.2642419183414
1728,53.0499188606094
1729,57.118610477815906
1730,59.85561107279924
1731,38.94285100801083
1732,46.10148103893146
1733,45.70426109358471
1734,49.2642419183414
1735,53.0499188606094
1736,57.118610477815906
1737,59.85561107279924
1738,38.94285100801083
1739,46.10148103893146
1740,45.70426109358471
1741,55.761112682389964
1742,59.20925068750736
1743,63.59586843369283
1744,66.80209455315078
1745,44.12843293212501
1746,51.75857197760681
1747,51.286048248715545
1748,55.761112682389964
1749,59.20925068750736
1750,63.59586843369283
1751,66.80209455315078
1752,44.12843293212501
1753,51.75857197760681
1754,51.286048248715545
1755,55.761112682389964
1756,59.20925068750736
1757,63.59586843369283
1758,66.80209455315078
1759,44.12843293212501
1760,51.75857197760681
1761,51.286048248715545
1762,55.761112682389964
1763,59.20925068750736
1764,63.59586843369283
1765,66.80209455315078
1766,44.12843293212501
1767,51.75857197760681
1768,51.286048248715545
1769,65.92269664589293
1770,71.10071879513418
1771,75.71986869062587
1772,79.1619732721125
1773,52.18919073266507
1774,61.81878205086847
1775,61.33202999850914
1776,65.92269664589293
1777,71.10071879513418
1778,75.71986869062587
1779,79.1619732721125
1780,52.18919073266507
1781,61.81878205086847
1782,61.33202999850914
1783,65.92269664589293
1784,71.10071879513418
1785,75.71986869062587
1786,79.1619732721125
1787,52.18919073266507
1788,61.81878205086847
1789,61.33202999850914
1790,65.92269664589293
1791,71.10071879513418
1792,75.71986869062587
1793,79.1619732721125
1794,52.18919073266507
1795,61.81878205086847
1796,61.33202999850914
1797,65.92269664589293
1798,71.10071879513418
1799,75.71986869062587
1800,20.86039249656762
1801,23.96447390014185
1802,23.995942726311654
1803,25.317611605772218
1804,27.799038126100438
1805,29.0842340052676
1806,31.585858672951428
1807,20.86039249656762
1808,23.96447390014185
1809,23.995942726311654
1810,25.317611605772218
1811,27.799038126100438
1812,29.0842340052676
1813,31.585858672951428
1814,20.86039249656762
1815,23.96447390014185
1816,23.995942726311654
1817,25.317611605772218
1818,27.799038126100438
1819,29.0842340052676
1820,31.585858672951428
1821,20.86039249656762
1822,23.96447390014185
1823,23.995942726311654
1824,25.317611605772218
1825,27.799038126100438
1826,29.0842340052676
1827,31.585858672951428
1828,20.86039249656762
1829,23.96447390014185
1830,23.995942726311654
1831,27.495745422089247
1832,30.094330368171953
1833,31.75263632927107
1834,33.678098667528516
1835,22.09176100444068
1836,25.808180575296713
1837,25.957637232961556
1838,27.495745422089247
1839,30.094330368171953
1840,31.75263632927107
1841,33.678098667528516
1842,22.09176100444068
1843,25.808180575296713
1844,25.957637232961556
1845,27.495745422089247
1846,30.094330368171953
1847,31.75263632927107
1848,33.678098667528516
1849,22.09176100444068
1850,25.808180575296713
1851,25.957637232961556
1852,27.495745422089247
1853,30.094330368171953
1854,31.75263632927107
1855,33.678098667528516
1856,22.09176100444068
1857,25.808180575296713
1858,25.957637232961556
1859,32.352753810644515
1860,35.52722672434042
1861,37.60786274227122
1862,39.38865281876654
1863,26.603606526850772
1864,30.72118419928419
1865,30.77620886766802
1866,32.352753810644515
1867,35.52722672434042
1868,37.60786274227122
1869,39.38865281876654
1870,26.603606526850772
1871,30.72118419928419
1872,30.77620886766802
1873,32.352753810644515
1874,35.52722672434042
1875,37.60786274227122
1876,39.38865281876654
1877,26.603606526850772
1878,30.72118419928419
1879,30.77620886766802
1880,32.352753810644515
1881,35.52722672434042
1882,37.60786274227122
1883,39.38865281876654
1884,26.603606526850772
1885,30.72118419928419
1886,30.77620886766802
1887,32.352753810644515
1888,35.52722672434042
1889,37.60786274227122
1890,29.33943602636294
1891,34.35125462324723
1892,34.03542395259788
1893,35.611281215392765
1894,39.02224411362559
1895,40.44553395659325
1896,43.275188051409245
1897,29.33943602636294
1898,34.35125462324723
1899,34.03542395259788
1900,35.611281215392765
1901,39.02224411362559
1902,40.44553395659325
1903,43.275188051409245
1904,29.33943602636294
1905,34.35125462324723
1906,34.03542395259788
1907,35.611281215392765
1908,39.02224411362559
1909,40.44553395659325
1910,43.275188051409245
1911,29.33943602636294
1912,34.35125462324723
1913,34.03542395259788
1914,35.611281215392765
1915,39.02224411362559
1916,40.44553395659325
1917,43.275188051409245
1918,29.33943602636294
1919,34.35125462324723
1920,34.03542395259788
1921,38.95551395225288
1922,42.44712744254795
1923,44.89185556502767
1924,47.397926599783766
1925,31.14457004886343
1926,36.380625381679955
1927,36.207674961519956
1928,38.95551395225288
1929,42.44712744254795
1930,44.89185556502767
1931,47.397926599783766
1932,31.14457004886343
1933,36.380625381679955
1934,36.207674961519956
1935,38.95551395225288
1936,42.44712744254795
1937,44.89185556502767
1938,47.397926599783766
1939,31.14457004886343
1940,36.380625381679955
1941,36.207674961519956
1942,38.95551395225288
1943,42.44712744254795
1944,44.89185556502767
1945,47.397926599783766
1946,31.14457004886343
1947,36.380625381679955
1948,36.207674961519956
1949,46.16791932455497
1950,50.23577516406863
1951,53.101087309047706
1952,56.18772730217588
1953,37.43352112907469
1954,43.586105267980805
1955,43.3355400787939
1956,46.16791932455497
1957,50.23577516406863
1958,53.101087309047706
1959,56.18772730217588
1960,37.43352112907469
1961,43.586105267980805
1962,43.3355400787939
1963,46.16791932455497
